date,ticker,close,mom_7d,vov_60d,dd_dur_60d,autocorr_30d,fgi_vol_30d
2024-09-29,XRP,0.11180353134318358,0.37505534726427,0.19181781328170733,0.952418096723869,0.3826653151361125,0.45401684307949186
2024-09-30,XRP,0.10181927831942911,0.3432015245296854,0.1919683860158329,0.953198127925117,0.2852685219992588,0.44675898883433285
2024-10-01,XRP,0.09689416021710726,0.31840109466128946,0.1924513995212085,0.9539781591263651,0.4137805412960141,0.480047737925432
2024-10-02,XRP,0.0773277046269307,0.2592588818163285,0.1922448964918073,0.9547581903276131,0.5561174907684243,0.49884783448073644
2024-10-03,XRP,0.07176600663383256,0.23206676835418838,0.1922437019900944,0.9555382215288611,0.6354169382183836,0.5061300205443197
2024-10-04,XRP,0.07588702382148962,0.2481301023716022,0.19232998809941804,0.9563182527301092,0.6131117204073618,0.5091919004929221
2024-10-05,XRP,0.07434583040171541,0.2176810765243309,0.19235216607860844,0.9570982839313572,0.5787268249655854,0.5220702422399902
2024-10-06,XRP,0.0757530070023788,0.19691299778597854,0.18648415819218037,0.9578783151326054,0.5876976696483015,0.5073319438545076
2024-10-07,XRP,0.0740777967634938,0.2191045146599202,0.1803796898959907,0.9586583463338534,0.5837982215746678,0.5075361382620607
2024-10-08,XRP,0.07488189767815862,0.2364565249313266,0.1729307797998685,0.9594383775351014,0.5778953334481122,0.5016219910954848
2024-10-09,XRP,0.07270412436760812,0.2943410724573488,0.16503932036790353,0.9602184087363494,0.5748449286909777,0.49832638480319347
2024-10-10,XRP,0.07471437665427011,0.32346805120686734,0.15579537422492853,0.9609984399375975,0.5711354945149764,0.5148704134951816
2024-10-11,XRP,0.07749522565081918,0.3180686699064268,0.14555325127442173,0.9617784711388455,0.6003156859381864,0.5229090258733461
2024-10-12,XRP,0.07766274667470768,0.32472380297360937,0.13486859110948357,0.9625585023400937,0.5709702966191861,0.5788371864564363
2024-10-13,XRP,0.07525044393071331,0.30998254487241467,0.12294915884327795,0.9633385335413417,0.5423944927304715,0.5788371864564363
2024-10-14,XRP,0.08067812510470065,0.337447843481349,0.11029834149118412,0.9641185647425897,0.5967591677258308,0.506841623354272
2024-10-15,XRP,0.07846684758937245,0.32571761580876546,0.09773114799059979,0.9648985959438378,0.6337914881380898,0.5726699504638624
2024-10-16,XRP,0.08064462089992294,0.3428735857548492,0.08514411071774047,0.9656786271450858,0.6327272075394816,0.547219258186542
2024-10-17,XRP,0.07927094850403726,0.3294767038383804,0.07338120106134437,0.9664586583463338,0.6293405301809469,0.537530722624022
2024-10-18,XRP,0.08007504941870205,0.32170216101745575,0.06174682288732225,0.9672386895475819,0.6269498787906003,0.509289650430429
2024-10-19,XRP,0.07923744429925958,0.31788106741943173,0.04740235424178661,0.9680187207488299,0.626376216288659,0.5076994490356137
2024-10-20,XRP,0.08064462089992294,0.33264354120122896,0.04986626296942086,0.9687987519500779,0.627518073203382,0.5031773783569542
2024-10-21,XRP,0.07953898214225888,0.3076595443289466,0.052336279483076065,0.969578783151326,0.6431754685723639,0.5037278880349724
2024-10-22,XRP,0.07585351961671191,0.30204158743038356,0.05448613486743138,0.9703588143525742,0.6445061711860826,0.5037278880349724
2024-10-23,XRP,0.07313967902971824,0.283907970258093,0.05642758347271061,0.9711388455538222,0.6533464802451241,0.5020255888925552
2024-10-24,XRP,0.07521693972593563,0.29666942690850506,0.05811351397677078,0.9719188767550703,0.6517217182312667,0.5008388066579845
2024-10-25,XRP,0.06523268670218113,0.2563597883405335,0.058340418534311766,0.9726989079563183,0.6192607707420555,0.49733200836570235
2024-10-27,XRP,0.07012430059972527,0.2726575918215117,0.05869583566832612,0.9742589703588144,0.5689847495890914,0.4744026915757945
2024-10-28,XRP,0.07102891412872314,0.2799655546566912,0.05914843257072229,0.9750390015600624,0.4815811269256868,0.44759359214111594
2024-10-29,XRP,0.07401078835393843,0.3048495343951923,0.059496118962246464,0.9758190327613104,0.5864212690697881,0.44568039069611787
2024-10-30,XRP,0.07216805709116494,0.3081293536664169,0.05987795754136524,0.9765990639625585,0.5455289037706488,0.45094741940980065
2024-10-31,XRP,0.06767849365095319,0.28292649927376534,0.06013984843557496,0.9773790951638065,0.4490645334140833,0.4493398743601612
2024-11-01,XRP,0.06888464502295039,0.3267824212164193,0.060135877071313695,0.9781591263650545,0.13700585920925873,0.4136095721797167
2024-11-02,XRP,0.0679465272891748,0.30777111226530834,0.06017525646590524,0.9789391575663026,0.1784524406195197,0.39502941954580706
2024-11-03,XRP,0.06550072034040272,0.2936102122536376,0.06019105091036461,0.9797191887675506,0.1940967489373489,0.3841390380476081
2024-11-04,XRP,0.0656682413642912,0.2908032936348158,0.06026837921802404,0.9804992199687989,0.19821827066978231,0.3893979692297008
2024-11-05,XRP,0.06918618286594969,0.293233794933692,0.06030525409843898,0.9812792511700469,0.2189620173997454,0.3741194243359677
2024-11-06,XRP,0.07850035179415016,0.3366778176022606,0.06020117377101067,0.9820592823712949,0.3728889082648542,0.3742315532904249
2024-11-07,XRP,0.08312393205347271,0.37391300959466794,0.06014878326657726,0.982839313572543,0.4934378013726767,0.38573797476645544
2024-11-08,XRP,0.08248735216269643,0.36613242777576427,0.06042652567228496,0.983619344773791,0.4937416824987894,0.38716309270080873
2024-11-09,XRP,0.08436358763024762,0.37771016532643115,0.06064838897279756,0.984399375975039,0.48038401294959704,0.38716309270080873
2024-11-10,XRP,0.09411331122055819,0.42825546990766195,0.0605202623109973,0.985179407176287,0.5121504914009974,0.3503498931212965
2024-11-11,XRP,0.10493516936375516,0.47142033533503985,0.06052704036381716,0.9859594383775351,0.65166489366282,0.3311650491491701
2024-11-12,XRP,0.13284417194357892,0.5652199621225227,0.06487390835024061,0.9867394695787831,0.8578826342065029,0.2434329415247327
2024-11-13,XRP,0.12808657486514557,0.49910051706701364,0.06913054390313125,0.9875195007800311,0.6675992895931774,0.24685383131144975
2024-11-14,XRP,0.1561630984688578,0.5807885469834237,0.07603034214148802,0.9882995319812792,0.5689798619976558,0.24573011141141257
2024-11-15,XRP,0.19589908533520958,0.7308450287439581,0.08872444049829706,0.9890795631825272,0.7970308763438274,0.16594087868207516
2024-11-16,XRP,0.27252320166180855,1.0,0.1192424844103579,0.9898595943837752,1.0,0.1526222526458195
2024-11-17,XRP,0.2502094012798607,0.8545137973545446,0.14775508373934498,0.9906396255850235,0.710753061065454,0.1555231122986823
2024-11-18,XRP,0.27011089891781415,0.856196996790057,0.17042867430216993,0.9914196567862715,0.6829467934812472,0.18210489720625003
2024-11-19,XRP,0.26562133547760247,0.6976670230941087,0.19119220068998122,0.9921996879875196,0.6700172857335632,0.2008857823312767
2024-11-20,XRP,0.2668944952591551,0.7234899864071694,0.21037746095806098,0.9929797191887676,0.6665149494264904,0.22511644649652415
2024-11-21,XRP,0.31477200388648785,0.7312577517774774,0.22865570004667057,0.9937597503900156,0.6324447140356177,0.22511644649652415
2024-11-22,XRP,0.3903574898649781,0.7576973887151208,0.24697414908522047,0.9945397815912637,0.7011558699447459,0.2745098777143211
2024-11-23,XRP,0.3889838174690924,0.5244175324721507,0.263916471336503,0.9953198127925117,0.6434145392849668,0.27565975029672307
2024-11-24,XRP,0.3771233289777868,0.5581210260743314,0.2813424755255657,0.9960998439937597,0.6512502323593656,0.3376052120181331
2024-11-25,XRP,0.3707910342748014,0.49681018881102457,0.2980514098240151,0.9968798751950078,0.6641101359837077,0.3361922125993192
2024-11-26,XRP,0.365497369919925,0.4975672748647795,0.3129315519111133,0.9976599063962558,0.6709050601079132,0.33865416407561477
2024-11-27,XRP,0.38935236372164705,0.5387609184283773,0.32529041675614545,0.9984399375975038,0.6628940315889479,0.34274161699134176
2024-11-28,XRP,0.41364291218547933,0.47407737834191305,0.3355078426887196,0.9992199687987519,0.6592350344703727,0.34386637100130213
2024-11-29,XRP,0.5002512815358328,0.46454340944578787,0.34591477660148223,1.0000000000000002,0.6428007335914667,0.3362909236851639
2024-11-30,XRP,0.5507421181358261,0.5372067187631842,0.34911546303040325,1.0000000000000002,0.6464083931054889,0.34748325907006283
2024-12-01,XRP,0.6654605152946695,0.7234265924770333,0.35354406837516045,1.0000000000000002,0.6516145054869977,0.34922868257060935
2024-12-02,XRP,0.8097966294769994,0.9468355694178309,0.35985160115644726,1.0000000000000002,0.6977350547902086,0.3463557398647752
2024-12-03,XRP,0.7379971186383892,0.8567362706212596,0.3680072229191744,1.0000000000000002,0.5819537594501565,0.3508509758703756
2024-12-04,XRP,0.6868026937380642,0.7258891888671191,0.3773425920908026,1.0000000000000002,0.6369689209877161,0.3463557398647752
2024-12-05,XRP,0.6490099507488191,0.6240834263281698,0.386719049856973,1.0000000000000002,0.6783765625606788,0.35644695277418226
2024-12-06,XRP,0.709686065601233,0.5498097141970695,0.39305496854652155,1.0000000000000002,0.6634978036988773,0.40201162661263357
2024-12-07,XRP,0.7714008108017557,0.5432012974179791,0.3988357496497504,1.0000000000000002,0.6598066050161788,0.39025970176847025
2024-12-08,XRP,0.7685194491908736,0.40380845894041345,0.40391453418194334,1.0000000000000002,0.6444999294389733,0.39369329568349654
2024-12-09,XRP,0.6382215968103998,0.1831042399430672,0.4129156633882822,1.0000000000000002,0.6765629304208494,0.39405711724220027
2024-12-10,XRP,0.6913257613830536,0.27388065304052966,0.42109742116795534,1.0000000000000002,0.6480941094588386,0.391485604072204
2024-12-11,XRP,0.6990987368914799,0.3225772420723401,0.4285210745669485,1.0000000000000002,0.6459050055138406,0.3949901674416749
2024-12-12,XRP,0.6804368948303012,0.3405459130281979,0.43529011769885567,1.0000000000000002,0.675906981708717,0.41376149696002673
2024-12-13,XRP,0.708345897410125,0.3107788910357491,0.43932272877545137,1.0000000000000002,0.6974443532366635,0.42257116471104617
2024-12-14,XRP,0.7012430059972528,0.25692742746027786,0.4425331693529551,1.0000000000000002,0.6758987900895324,0.43211582124409564
2024-12-15,XRP,0.7167889570141053,0.27123457274775314,0.43987886449242575,1.0000000000000002,0.6050245557616437,0.4169710509360238
2024-12-16,XRP,0.7292525211914097,0.39606579514718243,0.43410408300294656,1.0000000000000002,0.714075963429167,0.40918621012078626
2024-12-17,XRP,0.7571280195664556,0.36867538361753516,0.42749760833977785,1.0000000000000002,0.7291340361632852,0.40918621012078626
2024-12-18,XRP,0.6710222132877676,0.2879224948383237,0.4205885195171395,1.0000000000000002,0.7244902239609348,0.4054898427987369
2024-12-19,XRP,0.6471337152812678,0.28277953253955085,0.4132202877120871,1.0000000000000002,0.7428963832009523,0.39957381605379627
2024-12-20,XRP,0.6606359098066809,0.2716137135398502,0.4052871285280217,1.0000000000000002,0.7612955111751111,0.38681462894921526
2024-12-21,XRP,0.6467986732334908,0.26551988036535523,0.3974678643115511,1.0000000000000002,0.7090513024238407,0.38681462894921526
2024-12-22,XRP,0.6351057057660737,0.24363085834927742,0.3893637817074882,1.0000000000000002,0.7462712187070131,0.3380425421914496
2024-12-23,XRP,0.6547391697658056,0.25055682223657333,0.3825690363699538,1.0000000000000002,0.7412206471735678,0.3397009278648849
2024-12-24,XRP,0.6755452809327571,0.24691300675120395,0.3783730757879571,1.0000000000000002,0.7364600618095904,0.2902099530986275
2024-12-25,XRP,0.6666666666666667,0.3080528979201771,0.3745115150068458,1.0000000000000002,0.7305269971645398,0.2883698150275894
2024-12-26,XRP,0.6192917211109995,0.2864751512972235,0.36997299903878095,1.0000000000000002,0.7450426918600778,0.2990520243149779
2024-12-27,XRP,0.6161758300666734,0.272012569466362,0.3650210906499398,1.0000000000000002,0.7439598887815349,0.3022288792202035
2024-12-28,XRP,0.6288069152678661,0.295466033307204,0.36004728256281926,1.0000000000000002,0.7344528775705096,0.30194632406364064
2024-12-29,XRP,0.5986196267631588,0.2780356266591977,0.3547970739226162,1.0000000000000002,0.6828982605514897,0.30194632406364064
2024-12-30,XRP,0.5867256340670755,0.2504018911642346,0.3498965816159039,1.0000000000000002,0.623123461651602,0.30784438439273165
2024-12-31,XRP,0.5950681810567228,0.24107554143790716,0.34529819198248235,1.0000000000000002,0.3487411023552449,0.3058866057512477
2025-01-01,XRP,0.6785606593627501,0.3224983838333033,0.3391546578597684,1.0000000000000002,0.5051247050300341,0.308018790439444
2025-01-02,XRP,0.701879585888029,0.390261250875475,0.3328687407495622,1.0000000000000002,0.4953573613714098,0.30987512018671903
2025-01-03,XRP,0.7194022849867658,0.41026567493740707,0.326418626090613,1.0000000000000002,0.46723953112253847,0.3142549733260517
2025-01-04,XRP,0.7078098301336819,0.3858856485930159,0.32007552876825784,1.0000000000000002,0.5071174012014943,0.3008143825479406
2025-01-05,XRP,0.700874459744698,0.4117777571274841,0.31531399305517493,1.0000000000000002,0.4364850517953524,0.24866668577690196
2025-01-06,XRP,0.7077763259289042,0.43217371679017247,0.31076422985085517,1.0000000000000002,0.4345355996533713,0.2514371641608071
2025-01-07,XRP,0.6579220692196871,0.3736084822955019,0.3029844393075999,1.0000000000000002,0.4095860503946854,0.24665339305410974
2025-01-08,XRP,0.692062853888163,0.32374726260551623,0.2944227926067408,1.0000000000000002,0.5337898844619511,0.27038551128730726
2025-01-09,XRP,0.6582571112674642,0.27476998805243624,0.2874905974905137,1.0000000000000002,0.48698614066426843,0.27054972354066875
2025-01-10,XRP,0.6814420209736323,0.2802792072204816,0.2814861946062176,1.0000000000000002,0.4679146206913079,0.38095726729576784
2025-01-11,XRP,0.7601769022012264,0.3561666609443939,0.2793688484652025,1.0000000000000002,0.5335886024395345,0.4631348561551647
2025-01-12,XRP,0.736120883170838,0.34195422554155547,0.27756436446828303,1.0000000000000002,0.49073587555698384,0.4631348561551647
2025-01-13,XRP,0.7423526652594902,0.3411321265506627,0.27717353094487923,1.0000000000000002,0.491351105572993,0.447835682775534
2025-01-14,XRP,0.7906322243441553,0.4314213529241019,0.2780691032469749,1.0000000000000002,0.4925685710193714,0.44823895413168224
2025-01-15,XRP,0.9499782222668945,0.5342017757636499,0.2777517663660252,1.0000000000000002,0.6009988406043288,0.4599521370403825
2025-01-16,XRP,0.9842195195497035,0.6053259314699079,0.27684066757048736,1.0000000000000002,0.6599330207074691,0.4625398767031744
2025-01-17,XRP,1.0,0.5901858476891604,0.2760781845235788,1.0000000000000002,0.6180590631072054,0.45397246770875666
2025-01-18,XRP,0.9924615539250176,0.49631343250380244,0.27500271446622004,1.0000000000000002,0.6210873860286277,0.44568039069611776
2025-01-19,XRP,0.8882634770663719,0.4361532994543503,0.2734558212608777,1.0000000000000002,0.6384205762725259,0.44536543942595974
2025-01-20,XRP,0.9373806412704796,0.470000796649618,0.27153541448516133,1.0000000000000002,0.5804736441689097,0.44536543942595974
2025-01-21,XRP,0.9603310215432038,0.4420370568332479,0.2688292079523844,1.0000000000000002,0.5871959924735477,0.44536543942595974
2025-01-22,XRP,0.9625087948537542,0.3200635502518971,0.2657967840746706,1.0000000000000002,0.5844032436732527,0.45839432155445936
2025-01-23,XRP,0.9421047341441352,0.28536463846752785,0.2616050333594197,1.0000000000000002,0.5910277727386039,0.4787861970358863
2025-01-24,XRP,0.9359064562602609,0.27208972295360917,0.25635895269231757,1.0000000000000002,0.5817493864507117,0.4787861970358863
2025-01-25,XRP,0.9382852547994774,0.2780193649857781,0.25101306388687805,1.0000000000000002,0.5723042749610057,0.4694003040346606
2025-01-26,XRP,0.9095721513049889,0.32663949180573965,0.2461506506602658,1.0000000000000002,0.5775188389642023,0.46405246574459813
2025-01-27,XRP,0.920595034676852,0.3008529176015813,0.24156494161322833,1.0000000000000002,0.581715435254915,0.46405246574459813
2025-01-28,XRP,0.921265118772406,0.2867331487866567,0.2363104637799982,0.0,0.5652947851213233,0.46405246574459813
2025-01-29,XRP,0.9249840855027306,0.2877757858008984,0.24006719656879455,0.0,0.5663395634146926,0.44662426840989544
2025-01-30,XRP,0.9448520789359066,0.31371029671164374,0.2434703301059744,0.0,0.5742874987548032,0.44754875001003247
2025-01-31,XRP,0.9141957315643113,0.29758865231550885,0.24480486400393692,0.0,0.5502167098764188,0.4555325648351093
2025-02-01,XRP,0.861158575401213,0.26115284511171327,0.2430256167392213,0.0,0.5741892813851536,0.46898453963050835
2025-02-02,XRP,0.7613830535732236,0.21162228591498644,0.23841607025067368,0.0,0.6422098830770311,0.47970702506982354
2025-02-03,XRP,0.8016216035112407,0.23226094788458462,0.23238474886557825,0.0,0.5820165782012217,0.5368503198008306
