date,ticker,close,mom_7d,vov_60d,dd_dur_60d,autocorr_30d,fgi_vol_30d
2024-10-07,DOT,0.009607143568994045,0.4232518703183929,0.13263691236394629,0.8917748917748918,0.8205038592151342,0.5075361382620607
2024-10-08,DOT,0.009068984074465325,0.4696266849589823,0.12750111955414542,0.8926406926406927,0.807201398069852,0.5016219910954848
2024-10-09,DOT,0.007474437424009883,0.46383506002392105,0.12196818413225963,0.8935064935064936,0.8245769450741245,0.49832638480319347
2024-10-10,DOT,0.008451097247413844,0.4683602128882058,0.11525047708635303,0.8943722943722944,0.8088449793996431,0.5148704134951816
2024-10-11,DOT,0.010404416894221766,0.4750647992030595,0.1067443721135857,0.8952380952380953,0.8361840658351994,0.5229090258733461
2024-10-12,DOT,0.011082099220665317,0.4928499334882725,0.09736202118936352,0.8961038961038962,0.8199076283836326,0.5788371864564363
2024-10-13,DOT,0.010225030396045512,0.47387339344540746,0.08651794340801261,0.896969696969697,0.8150604931718382,0.5788371864564363
2024-10-14,DOT,0.014530306352275216,0.5292386093507315,0.07436465396210154,0.8978354978354979,0.7808559826892187,0.506841623354272
2024-10-15,DOT,0.015088397679934612,0.5406873123815424,0.06395100409666613,0.8987012987012988,0.7713281441936422,0.5726699504638624
2024-10-16,DOT,0.01325466903191086,0.5394265373173567,0.0497665849672022,0.8995670995670996,0.7547501306035869,0.547219258186542
2024-10-17,DOT,0.010842917223096993,0.5040675079828434,0.03714891967341063,0.9004329004329005,0.7765608912626052,0.537530722624022
2024-10-18,DOT,0.013174941699388085,0.5072735177843118,0.03528470612471441,0.9012987012987014,0.7358739779875112,0.509289650430429
2024-10-19,DOT,0.015606625341332642,0.5244180408738461,0.03595105834840056,0.9021645021645022,0.7474933187228543,0.5076994490356137
2024-10-20,DOT,0.01853660481154451,0.5627677582940463,0.035913178017504564,0.9030303030303031,0.7579455881995333,0.5031773783569542
2024-10-21,DOT,0.014510374519144512,0.47942654171149485,0.03547447334344284,0.903896103896104,0.7336613607547834,0.5037278880349724
2024-10-22,DOT,0.01341412369695641,0.46379373251251466,0.03545544911352131,0.9047619047619048,0.8001074759751577,0.5037278880349724
2024-10-23,DOT,0.011181758386318782,0.4596087339282933,0.03547533887497111,0.9056277056277057,0.7701900318357214,0.5020255888925552
2024-10-24,DOT,0.011102031053796022,0.4821892004228377,0.0347831920777631,0.9064935064935066,0.7690179210007123,0.5008388066579845
2024-10-25,DOT,0.006916346096350473,0.4191531664961614,0.0352629903400706,0.9073593073593074,0.758365627967104,0.49733200836570235
2024-10-27,DOT,0.00954734806960196,0.39787457240265467,0.03603653872858583,0.9090909090909091,0.7209020148414959,0.4744026915757945
2024-10-28,DOT,0.009627075402124721,0.433161753319637,0.03598683071544297,0.90995670995671,0.7235792444745486,0.44759359214111594
2024-10-29,DOT,0.010842917223096993,0.4548452048468035,0.035936616382630814,0.9108225108225109,0.7463417499048615,0.44568039069611787
2024-10-30,DOT,0.010803053556835612,0.47587062010809894,0.03591984844650462,0.9116883116883117,0.5791045747022143,0.45094741940980065
2024-10-31,DOT,0.006178868270514837,0.4308784586959639,0.035895641316723216,0.9125541125541126,0.5388248081406996,0.4493398743601612
2024-11-01,DOT,0.0051623447808494816,0.46133956358749056,0.03522064781823212,0.9134199134199135,0.5738919541882621,0.4136095721797167
2024-11-02,DOT,0.0051623447808494816,0.4534946703550999,0.034090175829687354,0.9142857142857143,0.5662722409317691,0.39502941954580706
2024-11-03,DOT,0.002690797472643544,0.4104560024032624,0.033771487841179317,0.9151515151515152,0.5723119908672115,0.3841390380476081
2024-11-04,DOT,0.002052978812461373,0.40329227413586133,0.033946609886468894,0.9160173160173161,0.5873058622377947,0.3893979692297008
2024-11-05,DOT,0.00410595762492276,0.4127157053530629,0.03408430935632368,0.9168831168831169,0.5872629788264037,0.3741194243359677
2024-11-06,DOT,0.00920850690638017,0.4637741367923259,0.03506321850753542,0.9177489177489178,0.6622859797431153,0.3742315532904249
2024-11-07,DOT,0.010244962229176216,0.5223804269146548,0.03602268877350342,0.9186147186147187,0.674137937867625,0.38573797476645544
2024-11-08,DOT,0.01347391919634848,0.5681721900165195,0.036379568858988874,0.9194805194805195,0.694930840084948,0.38716309270080873
2024-11-09,DOT,0.01955312830120985,0.6329434250551776,0.038791785483406206,0.9203463203463204,0.7543803834165327,0.38716309270080873
2024-11-10,DOT,0.031731478344063285,0.7991708877374653,0.05592188723753554,0.9212121212121213,0.9052160870663013,0.3503498931212965
2024-11-11,DOT,0.04107950808235833,0.9127146798152916,0.07513008289060802,0.922077922077922,1.0,0.3311650491491701
2024-11-12,DOT,0.033066911163819726,0.7924243055248302,0.10025601108410351,0.922943722943723,0.8578046548234846,0.2434329415247327
2024-11-13,DOT,0.02838293037810688,0.6738229333976753,0.12428441046967326,0.9238095238095239,0.9010022626674459,0.24685383131144975
2024-11-14,DOT,0.022443244105160354,0.6016223092131299,0.14428430496279554,0.9246753246753247,0.9308152329873618,0.24573011141141257
2024-11-15,DOT,0.030136931693607844,0.6400355714753527,0.1643120680046858,0.9255411255411256,0.8253640204923627,0.16594087868207516
2024-11-16,DOT,0.042614259233421686,0.6870068005146728,0.1874614600728326,0.9264069264069265,0.9030580479432917,0.1526222526458195
2024-11-17,DOT,0.03537900380698013,0.5085944693787391,0.21070425491986347,0.9272727272727272,0.7666376105720214,0.1555231122986823
2024-11-18,DOT,0.047019194355304855,0.5229289867623854,0.2333170898537146,0.9281385281385282,0.6690030984571781,0.18210489720625003
2024-11-19,DOT,0.04297303222977415,0.5573235062524007,0.2557092819079239,0.929004329004329,0.6316636507894267,0.2008857823312767
2024-11-20,DOT,0.041358553746188034,0.5861169448001645,0.2756112396503822,0.9298701298701298,0.6304427502331459,0.22511644649652415
2024-11-21,DOT,0.045464511371110794,0.6803614616775219,0.2938156370337139,0.9307359307359307,0.6159612853783144,0.22511644649652415
2024-11-22,DOT,0.05941679456259592,0.7158405493392827,0.3138543118649196,0.9316017316017317,0.6283839287952133,0.2745098777143211
2024-11-23,DOT,0.0969883000139523,0.8708421693979037,0.36092801809402436,0.9324675324675324,0.779950916458399,0.27565975029672307
2024-11-24,DOT,0.1031671682844671,1.0,0.39775238684356135,0.9333333333333333,0.7257459578568416,0.3376052120181331
2024-11-25,DOT,0.09134759123796614,0.7868306383904369,0.4336983207827733,0.9341991341991343,0.7162798226747198,0.3361922125993192
2024-11-26,DOT,0.08801897510514041,0.8027206840906937,0.4623550044169584,0.935064935064935,0.732626065702442,0.33865416407561477
2024-11-27,DOT,0.09581232185924136,0.8757280755712994,0.48590948071538387,0.935930735930736,0.7246360705502483,0.34274161699134176
2024-11-28,DOT,0.09898148332702157,0.8553899027414773,0.5039065132167795,0.9367965367965368,0.7221416149707107,0.34386637100130213
2024-11-29,DOT,0.10717346674373641,0.7795393895342257,0.5208713426638929,0.9376623376623376,0.7132925478802254,0.3362909236851639
2024-11-30,DOT,0.10555898826015027,0.5215264010187709,0.5360368636628923,0.9385281385281385,0.6931309860847354,0.34748325907006283
2024-12-01,DOT,0.11241553885710868,0.5232516284699747,0.5473693106648957,0.9393939393939394,0.684696185951907,0.34922868257060935
2024-12-02,DOT,0.12680632237746903,0.6589686267875532,0.5570561886986619,0.9402597402597402,0.6761986167597642,0.3463557398647752
2024-12-03,DOT,0.12220206892427894,0.6560965758919817,0.5656331102160144,0.9411255411255411,0.6461946967831691,0.3508509758703756
2024-12-04,DOT,0.13679217077594624,0.6814039658179131,0.5727964901466868,0.941991341991342,0.6304533864173849,0.3463557398647752
2024-12-05,DOT,0.13394191863825716,0.6485867293559122,0.5798941093188749,0.9428571428571428,0.6207709381241555,0.35644695277418226
2024-12-06,DOT,0.14000119590998783,0.6310542120753111,0.5847256376318276,0.9437229437229437,0.6257216664712089,0.40201162661263357
2024-12-07,DOT,0.13838671742640168,0.6324255353205944,0.5821699959547546,0.9445887445887446,0.6271791140316921,0.39025970176847025
2024-12-08,DOT,0.13440035080026308,0.5781631160705969,0.5795052055412778,0.9454545454545454,0.6370023688984952,0.39369329568349654
2024-12-09,DOT,0.0960515038568097,0.3516999642243085,0.57668810690929,0.9463203463203463,0.6594110556269055,0.39405711724220027
2024-12-10,DOT,0.0945964800382691,0.3620863579891978,0.5737700865978589,0.9471861471861472,0.6403241297896353,0.391485604072204
2024-12-11,DOT,0.10651571625042354,0.3596912216875521,0.5709003360702952,0.948051948051948,0.6661062380646979,0.3949901674416749
2024-12-12,DOT,0.10787108090331067,0.37492549005084164,0.5676527519583072,0.9489177489177489,0.6380301498281085,0.41376149696002673
2024-12-13,DOT,0.10842917223097008,0.3564459321085113,0.5632983535923702,0.9497835497835498,0.6161487841085911,0.42257116471104617
2024-12-14,DOT,0.09770584600665723,0.319696422723012,0.5556811556074054,0.9506493506493506,0.6489602772033902,0.43211582124409564
2024-12-15,DOT,0.1072133304099978,0.37068494860006085,0.5479367852707882,0.9515151515151515,0.6070088268141479,0.4169710509360238
2024-12-16,DOT,0.1017918717984493,0.5078420556966816,0.5399205325657797,0.9523809523809524,0.6439908380920856,0.40918621012078626
2024-12-17,DOT,0.09643020868629286,0.4887111355998596,0.5318030927841475,0.9532467532467532,0.6994563651406319,0.40918621012078626
2024-12-18,DOT,0.08032528751669292,0.35835328745775713,0.5233365476814579,0.9541125541125541,0.7474484500067105,0.4054898427987369
2024-12-19,DOT,0.06561559466624144,0.2854396278552689,0.515260830641871,0.954978354978355,0.7864732292362131,0.39957381605379627
2024-12-20,DOT,0.07257180442885332,0.31534849222456446,0.5084100394486163,0.9558441558441558,0.7603048221609263,0.38681462894921526
2024-12-21,DOT,0.06625341332642361,0.32646258680794893,0.5011481507772945,0.9567099567099567,0.7419496543635621,0.38681462894921526
2024-12-22,DOT,0.06364234318630284,0.27866264209009495,0.4935911044375789,0.9575757575757576,0.6202276427232406,0.3380425421914496
2024-12-23,DOT,0.07446532857626915,0.3496684084366847,0.48511108413907533,0.9584415584415584,0.5321053425448807,0.3397009278648849
2024-12-24,DOT,0.07779394470909488,0.38818493269300064,0.47756178788743564,0.9593073593073593,0.5749287070864143,0.2902099530986275
2024-12-25,DOT,0.07679735305256023,0.4604865254741358,0.47019386431063825,0.9601731601731602,0.5633602988954363,0.2883698150275894
2024-12-26,DOT,0.06543620816806521,0.4785399962989958,0.4626101208892418,0.961038961038961,0.5754944768537643,0.2990520243149779
2024-12-27,DOT,0.06499770783918997,0.4363554658208431,0.4525776505901775,0.9619047619047619,0.5623999424539301,0.3022288792202035
2024-12-28,DOT,0.06904386996472066,0.49627880375701655,0.44231979937030275,0.9627705627705628,0.5518779951354424,0.30194632406364064
2024-12-29,DOT,0.06410077534830878,0.4824059631938232,0.43188920658459834,0.9636363636363636,0.5440726098252862,0.30194632406364064
2024-12-30,DOT,0.060891750214267196,0.40308579209659456,0.4229136317017202,0.9645021645021645,0.5489708977914602,0.30784438439273165
2024-12-31,DOT,0.05967590839329491,0.37972224784476644,0.41275808658289037,0.9653679653679654,0.5105358870998179,0.3058866057512477
2025-01-01,DOT,0.06780809631061767,0.4297234805056392,0.4013957727904368,0.9662337662337662,0.5221208710334283,0.308018790439444
2025-01-02,DOT,0.070319507285085,0.5089482936002918,0.3904090819864271,0.9670995670995671,0.5523616441159399,0.30987512018671903
2025-01-03,DOT,0.08182017500149487,0.580984204917891,0.3763343082239789,0.967965367965368,0.5800312081303468,0.3142549733260517
2025-01-04,DOT,0.08028542385043151,0.54542175890075,0.3642563067167302,0.9688311688311689,0.5783393361413308,0.3008143825479406
2025-01-05,DOT,0.08016583285164737,0.5770547884871201,0.35695270480514074,0.9696969696969696,0.5780078981898635,0.24866668577690196
2025-01-06,DOT,0.08209922066532459,0.6113339225151078,0.3522179270720467,0.9705627705627705,0.579806381354764,0.2514371641608071
2025-01-07,DOT,0.06707061848478203,0.5259657678312812,0.3418817633970069,0.9714285714285714,0.5484970278295765,0.24665339305410974
2025-01-08,DOT,0.062007932869586016,0.44536464172598367,0.33442874263818767,0.9722943722943723,0.5804958509121411,0.27038551128730726
2025-01-09,DOT,0.05800163441031671,0.40815291403198056,0.3360345361543271,0.9731601731601732,0.5942143175148403,0.27054972354066875
2025-01-10,DOT,0.061449841541926606,0.3702300446654211,0.33855986086113227,0.9740259740259741,0.5686546227738568,0.38095726729576784
2025-01-11,DOT,0.061649159873233536,0.3785380326006372,0.3431037236220918,0.9748917748917748,0.5705646561483544,0.4631348561551647
2025-01-12,DOT,0.059456658228857304,0.3672072699551889,0.34830191821635487,0.9757575757575757,0.578738544443822,0.4631348561551647
2025-01-13,DOT,0.05475274561001374,0.33303372145823945,0.3531029832391301,0.9766233766233766,0.6311938682670917,0.447835682775534
2025-01-14,DOT,0.06011440872217018,0.4383211946548568,0.35728378413396134,0.9774891774891775,0.6320030680803919,0.44823895413168224
2025-01-15,DOT,0.07008032528751669,0.5293377224008011,0.3608510680131172,0.9783549783549784,0.674623970175623,0.4599521370403825
2025-01-16,DOT,0.0697813477905563,0.5543963289281024,0.36416093072344835,0.9792207792207793,0.6481225078340694,0.4625398767031744
2025-01-17,DOT,0.07681728488569094,0.5746650232089047,0.368399372906418,0.98008658008658,0.5272572903009071,0.45397246770875666
2025-01-18,DOT,0.06764864164557215,0.5166683627535483,0.37074820981719614,0.9809523809523809,0.5549640117211313,0.44568039069611776
2025-01-19,DOT,0.051782902473540476,0.43143762672269587,0.370523610709513,0.9818181818181818,0.6845955072494948,0.44536543942595974
2025-01-20,DOT,0.054453768113053344,0.47766976357730434,0.37011406612312164,0.9826839826839827,0.6259635434146763,0.44536543942595974
2025-01-21,DOT,0.05925733989755037,0.474261777255975,0.3694574931193579,0.9835497835497836,0.6620052732103845,0.44536543942595974
2025-01-22,DOT,0.055769269099679095,0.3964502364242665,0.35387034963855074,0.9844155844155845,0.6239126526056014,0.45839432155445936
2025-01-23,DOT,0.05385581311913255,0.38687385730170093,0.33926868653353137,0.9852813852813852,0.6282121244916417,0.4787861970358863
2025-01-24,DOT,0.053237926292081086,0.34876220167756045,0.32036991047919966,0.9861471861471861,0.630976718936279,0.4787861970358863
2025-01-25,DOT,0.05329772179147317,0.3947739509112129,0.3023503840879405,0.987012987012987,0.6347957990104931,0.4694003040346606
2025-01-26,DOT,0.050387674154391965,0.4703165260195612,0.2848915325213785,0.9878787878787879,0.6351542282162872,0.46405246574459813
2025-01-27,DOT,0.04592294353311674,0.42394986409953755,0.269515270130219,0.9887445887445888,0.6621785413742491,0.46405246574459813
2025-01-28,DOT,0.03986366626138606,0.35767207402047246,0.25305597776546895,0.9896103896103897,0.6742897595940585,0.46405246574459813
2025-01-29,DOT,0.042235554403938516,0.3922085478287469,0.2383350448727817,0.9904761904761904,0.6513489865695423,0.44662426840989544
2025-01-30,DOT,0.04935121883159593,0.45008340349179565,0.22485427066961908,0.9913419913419913,0.6809004445907793,0.44754875001003247
2025-01-31,DOT,0.05325785812521176,0.47974742466906656,0.21165327822294525,0.9922077922077922,0.6939858636639981,0.4555325648351093
2025-02-01,DOT,0.04496621554284347,0.42475178890203286,0.1974798987783739,0.9930735930735931,0.6365202277660506,0.46898453963050835
2025-02-02,DOT,0.029977477028562308,0.34203485858261073,0.18227079419771586,0.993939393939394,0.7286716215000174,0.47970702506982354
2025-02-03,DOT,0.030435909190568253,0.3712927710896548,0.16338360860893836,0.9948051948051949,0.6811220312984025,0.5368503198008306
2025-02-04,DOT,0.02178549361184748,0.3463644547193946,0.14528217865920454,0.9956709956709956,0.6576840104504258,0.7066367708876624
2025-02-05,DOT,0.020729106455920743,0.32436557967843405,0.14287189223970323,0.9965367965367965,0.6860404531891495,0.7601290371554817
2025-02-06,DOT,0.016762671662912842,0.25807794114590243,0.14063346604316646,0.9974025974025974,0.6667022059850485,0.7617471181811802
2025-02-07,DOT,0.018815650475374215,0.25273682468420733,0.13713024121250836,0.9982683982683983,0.6460302880296558,0.7557763840346217
2025-02-08,DOT,0.021845289111239563,0.31658331036925524,0.13353136223540352,0.9991341991341992,0.6735700695482801,0.755901542455012
2025-02-09,DOT,0.022184130274461325,0.4166432348282611,0.1288194013865582,1.0,0.6751723903997877,0.6935921529684267
