date,ticker,close,mom_7d,vov_60d,dd_dur_60d,autocorr_30d,fgi_vol_30d
2024-09-30,BTC,0.5261727399620174,0.4802705006272611,0.4732361750056174,0.22101449275362317,0.5216952772108296,0.44675898883433285
2024-10-01,BTC,0.4982650441504902,0.4028291336933472,0.4747249220029817,0.2222222222222222,0.6718262659197876,0.480047737925432
2024-10-02,BTC,0.4965331315977983,0.42329315880598317,0.4771523312877655,0.22342995169082125,0.7325955907733487,0.49884783448073644
2024-10-03,BTC,0.4976777431973186,0.382536732312038,0.481119991185506,0.2246376811594203,0.7514396403377563,0.5061300205443197
2024-10-04,BTC,0.5124326421582043,0.3996228527881838,0.4857058713100186,0.22584541062801933,0.7722474001451949,0.5091919004929221
2024-10-05,BTC,0.5121227792094798,0.3971850293139917,0.4897527049389864,0.22705314009661837,0.6942242406974252,0.5220702422399902
2024-10-06,BTC,0.5205544820402882,0.4192785973172635,0.4932377915078448,0.2282608695652174,0.7019985454375924,0.5073319438545076
2024-10-07,BTC,0.5139598238340604,0.45537422252774584,0.4769698510417609,0.22946859903381644,0.693582673241904,0.5075361382620607
2024-10-08,BTC,0.51325698826715,0.5127438442016062,0.4617455508014216,0.23067632850241548,0.6864517782878501,0.5016219910954848
2024-10-09,BTC,0.49638638935850943,0.4802374636074014,0.44426068958475856,0.23188405797101447,0.679232018744599,0.49832638480319347
2024-10-10,BTC,0.4929598584723114,0.4704143367465034,0.4262365752892226,0.2330917874396135,0.6929088222023333,0.5148704134951816
2024-10-11,BTC,0.5174568485410933,0.4911188147363626,0.40255001224819736,0.23429951690821255,0.6722893862702232,0.5229090258733461
2024-10-12,BTC,0.5248295947446359,0.507286708946489,0.37427838577855016,0.23550724637681159,0.6635898718688864,0.5788371864564363
2024-10-13,BTC,0.521109026053166,0.4817058918389496,0.3417690866434269,0.23671497584541062,0.7013419535227615,0.5788371864564363
2024-10-14,BTC,0.5566765339571612,0.5701835454440314,0.30449911485051795,0.23792270531400966,0.64648454586951,0.506841623354272
2024-10-15,BTC,0.5676340624814289,0.5947664367217718,0.2705133823451448,0.2391304347826087,0.6464635440259434,0.5726699504638624
2024-10-16,BTC,0.5736749513321505,0.646970848585025,0.2314907937956202,0.24033816425120774,0.7029901740512909,0.547219258186542
2024-10-17,BTC,0.5714812323205204,0.6504931106227194,0.19096388050734225,0.24154589371980678,0.6642078947627221,0.537530722624022
2024-10-18,BTC,0.5826166000442882,0.616583757316738,0.1652953868432947,0.24275362318840582,0.6359181123249831,0.509289650430429
2024-10-19,BTC,0.5820632733501374,0.5987775278350203,0.13878956839880313,0.24396135265700486,0.6317813955311232,0.5076994490356137
2024-10-20,BTC,0.5893006758442908,0.6221660013444066,0.10588653660528077,0.24516908212560384,0.6295846014983165,0.5031773783569542
2024-10-21,BTC,0.5709912062001805,0.5088346730598449,0.10636332566700316,0.24637681159420288,0.6120870140433095,0.5037278880349724
2024-10-22,BTC,0.5715279330935067,0.4881328642013907,0.10360095241606646,0.24758454106280192,0.6123211152227053,0.5037278880349724
2024-10-23,BTC,0.5631466936572049,0.4602253103699919,0.10145178430185595,0.24879227053140096,0.6195868677008814,0.5020255888925552
2024-10-24,BTC,0.5800743958806819,0.49719389464253066,0.1017299412915359,0.25,0.6172587557508937,0.5008388066579845
2024-10-25,BTC,0.563475148382853,0.4440312839434486,0.10097559504508927,0.25120772946859904,0.6252611702632359,0.49733200836570235
2024-10-27,BTC,0.578120267327619,0.4594076770507184,0.08791818025190423,0.2536231884057971,0.6035431922035283,0.4744026915757945
2024-10-28,BTC,0.5995949869929494,0.5359805638202793,0.08763132327445841,0.25483091787439616,0.6249076506398826,0.44759359214111594
2024-10-29,BTC,0.6302958759565497,0.5943494961611675,0.08425425144787083,0.2560386473429952,0.6749319375120597,0.44568039069611787
2024-10-30,BTC,0.6259613359652502,0.6035671088747075,0.08044056377462017,0.2572463768115942,0.5242096183873898,0.45094741940980065
2024-10-31,BTC,0.6032447298675678,0.5249114964761987,0.07368367367183029,0.2584541062801932,0.524586817685487,0.4493398743601612
2024-11-01,BTC,0.5944357688966875,0.5411584524418881,0.06389149322386048,0.25966183574879226,0.5642681468265873,0.4136095721797167
2024-11-02,BTC,0.5930937303326943,0.529696422232083,0.05036756475937726,0.2608695652173913,0.5765616175254212,0.39502941954580706
2024-11-03,BTC,0.5864676431702388,0.4965753662781007,0.0411577887492276,0.26207729468599034,0.5887931493076882,0.3841390380476081
2024-11-04,BTC,0.576220254125244,0.43693216410006647,0.02843346951416187,0.2632850241545894,0.6064040413788914,0.3893979692297008
2024-11-05,BTC,0.5930635186951936,0.4137215780809891,0.027247988971167425,0.2644927536231884,0.5894541599777985,0.3741194243359677
2024-11-06,BTC,0.6616758074392118,0.5450076293307919,0.04650646475035902,0.2644927536231884,0.658604049147025,0.3742315532904249
2024-11-07,BTC,0.6648397294763658,0.5949607079365156,0.06214889909127974,0.2644927536231884,0.6048373138650635,0.38573797476645544
2024-11-08,BTC,0.6720538922493648,0.6263735606056695,0.06760343462103441,0.2644927536231884,0.5875106497483337,0.38716309270080873
2024-11-09,BTC,0.673909528650869,0.6326463938862545,0.07817103219526955,0.2644927536231884,0.6088719218912432,0.38716309270080873
2024-11-10,BTC,0.7147732583405975,0.7241230467067572,0.09297009877457965,0.2644927536231884,0.5916544186770684,0.3503498931212965
2024-11-11,BTC,0.8063818044935218,0.9234447969791351,0.13757147610289067,0.2644927536231884,0.7166925866778877,0.3311650491491701
2024-11-12,BTC,0.7986797182416207,0.8675324284936541,0.17306516932882587,0.2644927536231884,0.6474686939599406,0.2434329415247327
2024-11-13,BTC,0.8254960324816049,0.7635759394155841,0.2031706724940206,0.2644927536231884,0.6336282364868804,0.24685383131144975
2024-11-14,BTC,0.7917474200866221,0.6989779892942717,0.2327093255418088,0.2644927536231884,0.6053779541980326,0.24573011141141257
2024-11-15,BTC,0.8327653065933412,0.7548018183267066,0.2591411852785468,0.2644927536231884,0.5576004744445423,0.16594087868207516
2024-11-16,BTC,0.8278390390353169,0.7426543098196088,0.28351076713113915,0.2644927536231884,0.5437790460233951,0.1526222526458195
2024-11-17,BTC,0.8197501774242045,0.6510886345684633,0.3056839517734974,0.2644927536231884,0.5529487718875845,0.1555231122986823
2024-11-18,BTC,0.8264796260131274,0.510153550770502,0.32445280212098004,0.2644927536231884,0.5542994075933717,0.18210489720625003
2024-11-19,BTC,0.8469163048002307,0.5521586686462551,0.3407330797208617,0.2644927536231884,0.5539891008641312,0.2008857823312767
2024-11-20,BTC,0.8687812304502761,0.5430856824632854,0.3462438613573804,0.2644927536231884,0.5463819175779223,0.22511644649652415
2024-11-21,BTC,0.913385559257803,0.6624156534350841,0.35197774691749645,0.2644927536231884,0.5468262205241956,0.22511644649652415
2024-11-22,BTC,0.9197474882564708,0.605306159993719,0.3560343851587533,0.2644927536231884,0.5464432133113301,0.2745098777143211
2024-11-23,BTC,0.9062507435327453,0.5935667297493141,0.36060715725258335,0.2644927536231884,0.562824424200942,0.27565975029672307
2024-11-24,BTC,0.9087699293058747,0.6098995884984398,0.3641230185102668,0.2644927536231884,0.5639025873878356,0.3376052120181331
2024-11-25,BTC,0.8546542466219128,0.521216070619052,0.36287159486819104,0.2644927536231884,0.5804206631408497,0.3361922125993192
2024-11-26,BTC,0.8430913786942441,0.4751435121464488,0.35957271771413396,0.2644927536231884,0.610883163039865,0.33865416407561477
2024-11-27,BTC,0.8862281744435442,0.5047126402640859,0.35603479664429616,0.2644927536231884,0.5779276657494006,0.34274161699134176
2024-11-28,BTC,0.8838031648737589,0.44126909733556613,0.35065826126931615,0.2644927536231884,0.5793477290199842,0.34386637100130213
2024-11-29,BTC,0.9039002117359928,0.45963113284651647,0.3480122410816618,0.2644927536231884,0.5621436526914648,0.3362909236851639
2024-11-30,BTC,0.8922581074257218,0.4618490315936589,0.3465164220027385,0.2644927536231884,0.5334287487233309,0.34748325907006283
2024-12-01,BTC,0.9008589068942624,0.47000307494649657,0.34416627294985425,0.2644927536231884,0.5271826312295511,0.34922868257060935
2024-12-02,BTC,0.885979288096515,0.5245253766793482,0.34084939378161305,0.2644927536231884,0.5221221054205725,0.3463557398647752
2024-12-03,BTC,0.8860796615588341,0.5415830535252694,0.338493762558554,0.2644927536231884,0.516149450476279,0.3508509758703756
2024-12-04,BTC,0.9163757367129938,0.5216129971001563,0.3359730465167593,0.2644927536231884,0.5178470905869224,0.3463557398647752
2024-12-05,BTC,0.8982079187025861,0.5002169411393282,0.33434464842494005,0.2644927536231884,0.4814107448807538,0.35644695277418226
2024-12-06,BTC,0.9291412048777296,0.5143671966717958,0.332289518418784,0.2644927536231884,0.4757121342708202,0.40201162661263357
2024-12-07,BTC,0.9301499194411665,0.5318686475508606,0.32983304142010345,0.2644927536231884,0.47001991891766726,0.39025970176847025
2024-12-08,BTC,0.9442885231301071,0.5388979201515773,0.32773447216771356,0.2644927536231884,0.46885646024405775,0.39369329568349654
2024-12-09,BTC,0.901869170772443,0.5021997506038929,0.32361817026217077,0.2644927536231884,0.4747059793599264,0.39405711724220027
2024-12-10,BTC,0.8943055268594183,0.4917581903591962,0.3228392025831627,0.2644927536231884,0.3273551132907705,0.391485604072204
2024-12-11,BTC,0.9444590584172444,0.5177447006254426,0.3219045466263461,0.2644927536231884,0.32288284635564213,0.3949901674416749
2024-12-12,BTC,0.93205668322921,0.5261390995651555,0.3207949376523412,0.2644927536231884,0.31216970503815367,0.41376149696002673
2024-12-13,BTC,0.9477707186817367,0.5049394917275096,0.3212571833956773,0.2644927536231884,0.3391822754073232,0.42257116471104617
2024-12-14,BTC,0.9477236859127339,0.5035365093018793,0.31951747935770247,0.2644927536231884,0.40111811206719883,0.43211582124409564
2024-12-15,BTC,0.9814101043872941,0.5284878972346442,0.316962991196587,0.2644927536231884,0.4115755234590657,0.4169710509360238
2024-12-16,BTC,0.9990575739745223,0.6109964470908102,0.31481252008692406,0.2644927536231884,0.41979204522530944,0.40918621012078626
2024-12-17,BTC,0.9998884493384593,0.6232660027115338,0.31232286679532617,0.2644927536231884,0.4174433246026873,0.40918621012078626
2024-12-18,BTC,0.934266891376326,0.4673943734840287,0.3087609563846539,0.2644927536231884,0.441814457477423,0.4054898427987369
2024-12-19,BTC,0.903920795489015,0.4438203578769637,0.30508909219331637,0.2644927536231884,0.5163024210637,0.39957381605379627
2024-12-20,BTC,0.9077230352005415,0.4290008250586044,0.30239849597374996,0.2644927536231884,0.47531615568123514,0.38681462894921526
2024-12-21,BTC,0.9020409233783074,0.42174444291050517,0.2995532155327345,0.2644927536231884,0.460639486348373,0.38681462894921526
2024-12-22,BTC,0.8787379016501641,0.3522314847938943,0.295213468943547,0.2644927536231884,0.46984514475173095,0.3380425421914496
2024-12-23,BTC,0.875364822122621,0.32828399268821296,0.2910547075199005,0.2644927536231884,0.4745052634097806,0.3397009278648849
2024-12-24,BTC,0.9172196705869126,0.37885768538049563,0.2863553019418826,0.2644927536231884,0.47614474014397595,0.2902099530986275
2024-12-25,BTC,0.92569685687198,0.469386992529877,0.28202913276878044,0.2644927536231884,0.44888230466891776,0.2883698150275894
2024-12-26,BTC,0.8854368066055699,0.45579194615989094,0.27688525398030017,0.2644927536231884,0.4675359037963023,0.2990520243149779
2024-12-27,BTC,0.8689192301277974,0.4287538402295837,0.26565871024345794,0.2644927536231884,0.5036404937761985,0.3022288792202035
2024-12-28,BTC,0.8799964985486793,0.4509707751234813,0.2584379890539497,0.2644927536231884,0.4970028295674105,0.30194632406364064
2024-12-29,BTC,0.8627127859301859,0.4585726709721584,0.2521161095982316,0.2644927536231884,0.4982183672670198,0.30194632406364064
2024-12-30,BTC,0.8522421848967708,0.448735541938576,0.24922496907989788,0.2644927536231884,0.5105980780432172,0.30784438439273165
2024-12-31,BTC,0.8609177941343608,0.406049216117135,0.24607620825898624,0.2644927536231884,0.5122665690220419,0.3058866057512477
2025-01-01,BTC,0.8721590685873889,0.41025273876273916,0.24715275688212052,0.2644927536231884,0.5180948037947429,0.308018790439444
2025-01-02,BTC,0.898641284169445,0.49855069531986407,0.24793656726123703,0.2644927536231884,0.5324410230893374,0.30987512018671903
2025-01-03,BTC,0.9118037089045646,0.5399288671831213,0.24730623091704357,0.2644927536231884,0.5747231968181385,0.3142549733260517
2025-01-04,BTC,0.9123163107540261,0.5248315998498851,0.24791779597879587,0.0,0.6034488829789006,0.3008143825479406
2025-01-05,BTC,0.9139000424180242,0.5518484572537579,0.25353376961270085,0.0012077294685990322,0.6042237291350511,0.24866668577690196
2025-01-06,BTC,0.9567495509477214,0.627598459951255,0.2559188218811743,0.002415458937198068,0.6027884304469441,0.2514371641608071
2025-01-07,BTC,0.8983072961768556,0.5327208120555084,0.25656908837433184,0.0036231884057971,0.518311363061991,0.24665339305410974
2025-01-08,BTC,0.8773472810024242,0.4877144428368137,0.25692697873548787,0.004830917874396136,0.5530855621304821,0.27038551128730726
2025-01-09,BTC,0.8495910860397556,0.4145217987893377,0.2567962001241511,0.006038647342995168,0.5955387245655368,0.27054972354066875
2025-01-10,BTC,0.8736455254185557,0.4298070065574944,0.24361100729164664,0.0072463768115942,0.5880144821053929,0.38095726729576784
2025-01-11,BTC,0.8722498141652298,0.4272942801353444,0.2292558610238632,0.008454106280193236,0.5950821945941439,0.4631348561551647
2025-01-12,BTC,0.8716419294590357,0.4244627619625223,0.21449794264484068,0.009661835748792272,0.5941207179986547,0.4631348561551647
2025-01-13,BTC,0.8715427733154438,0.3717389480936911,0.1969544827856406,0.010869565217391304,0.5937431020515573,0.447835682775534
2025-01-14,BTC,0.8939498484604181,0.47468552102857015,0.17800237692154663,0.012077294685990336,0.5670252181699915,0.44823895413168224
2025-01-15,BTC,0.9375131484255698,0.5631883556397798,0.15600451416537686,0.013285024154589369,0.6137360640226142,0.4599521370403825
2025-01-16,BTC,0.9318686628185376,0.5966201059908535,0.13148909615467058,0.014492753623188408,0.6168621141389772,0.4625398767031744
2025-01-17,BTC,0.9771327783761697,0.6231901576738905,0.10798573796785335,0.01570048309178744,0.5257134876610853,0.45397246770875666
2025-01-18,BTC,0.9824308814726633,0.6326187250147236,0.08127375187434871,0.016908212560386472,0.5313232074981648,0.44568039069611776
2025-01-19,BTC,0.9467450723214589,0.5842664785252207,0.07267864017989364,0.018115942028985504,0.5273356462433324,0.44536543942595974
2025-01-20,BTC,0.9570196850398057,0.5986032439895005,0.06004604436957989,0.019323671497584537,0.5058338010761837,0.44536543942595974
2025-01-21,BTC,1.0000000000000002,0.6239452511388047,0.04510097529922308,0.019323671497584537,0.5100749524917461,0.44536543942595974
2025-01-22,BTC,0.9730290862816701,0.5266939451641681,0.024909684611763905,0.019323671497584537,0.4769886578867759,0.45839432155445936
2025-01-23,BTC,0.9752831179029625,0.5372430307818915,0.006256764550353178,0.019323671497584537,0.46502160472802656,0.4787861970358863
2025-01-24,BTC,0.9859087610760787,0.4915624999999643,0.005818930430746966,0.019323671497584537,0.47526739317677696,0.4787861970358863
2025-01-25,BTC,0.9845403841614438,0.4831875342735304,0.005031782031412219,0.019323671497584537,0.4277515150928232,0.4694003040346606
2025-01-26,BTC,0.9610035265723526,0.4989247530100392,0.0009651612374639851,0.019323671497584537,0.44277550742269034,0.46405246574459813
2025-01-27,BTC,0.9550589165664131,0.4780499325800111,0.0,0.019323671497584537,0.46241703087287855,0.46405246574459813
2025-01-28,BTC,0.9467887851302969,0.41510136470389813,0.0001461642787714268,0.019323671497584537,0.45187426245079126,0.46405246574459813
2025-01-29,BTC,0.9733232347522806,0.48092367707278494,0.0016717967676586898,0.019323671497584537,0.44408543888184876,0.44662426840989544
2025-01-30,BTC,0.9842757833363011,0.49185246579658404,0.0032194876506779213,0.019323671497584537,0.44949643973737907,0.44754875001003247
2025-01-31,BTC,0.958896015859671,0.4469231316229655,0.007778795512611264,0.019323671497584537,0.43274561007084844,0.4555325648351093
2025-02-01,BTC,0.9390436500615907,0.42384413904487206,0.011352960834292575,0.019323671497584537,0.4469193555858415,0.46898453963050835
2025-02-02,BTC,0.9065627091229075,0.41128944164123993,0.014786646721234253,0.019323671497584537,0.4797760008380237,0.47970702506982354
2025-02-03,BTC,0.9467113193931157,0.46987699949725437,0.014997482751672203,0.019323671497584537,0.42762050260823864,0.5368503198008306
2025-02-04,BTC,0.9072548101519512,0.4296175504418964,0.01646911599024034,0.019323671497584537,0.3666761986269852,0.7066367708876624
2025-02-05,BTC,0.8945205496127652,0.3813703003909712,0.01852616497542045,0.019323671497584537,0.48047899978430286,0.7601290371554817
2025-02-06,BTC,0.8938778053248398,0.36785143911208124,0.020538829513378293,0.019323671497584537,0.418915386106536,0.7617471181811802
