date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2024-08-13,BNB,0.59198147344044,0.0,0.0,0.7741126431733579,0.9616238518916097,0.9853562021212277,0.5645986773404879,0.0,0.0,0.0,0.44983020598491,0.0,0.0,0.02116433577948878,0.07172400622796209,0.3350701708779186
2024-08-14,BNB,0.5905340859748154,0.0,0.0,0.5218668810253629,0.9581737531874902,0.9874072879916834,0.5721904107462048,0.0,0.0,0.0,0.3772645939348694,0.0,0.0,0.048561626916075906,0.14319818110204927,0.5191390602450822
2024-08-15,BNB,0.5829353017802867,0.0,0.6321708026941268,0.11800065234240957,0.9546511264700972,0.9892735799672131,0.5796557064075423,0.0,0.0,0.0,0.39427760341583334,0.0,0.0,0.07283897027315973,0.1985008954156114,0.6265095273699177
2024-08-16,BNB,0.5838399189463019,0.0,0.0,0.3822692687257121,0.9524263590008235,0.9903448605888313,0.5842362441441975,0.0,0.0,0.0,0.3880157607301752,0.0,0.0,0.07703837633639775,0.2075382210878703,0.6419948410476676
2024-08-17,BNB,0.623462150817774,0.0,0.0,0.5890530917602265,0.9458614003296981,0.9930762042260531,0.597217916106275,0.0,0.0,0.0,0.40423280453842886,0.0,0.0,0.08425046063233886,0.22275196976816422,0.6669386261041863
2024-08-18,BNB,0.6046461137646548,0.0,0.0,0.8878663320216422,0.9426036465841857,0.994217689646809,0.6033949605769368,0.0,0.0,0.0,0.49582599955581713,0.0,0.0,0.07614344620272011,0.20562369578794865,0.6387571120421891
2024-08-19,BNB,0.6538572875958892,0.0,0.0,0.819297486260787,0.9421804387923954,0.9943564375539446,0.6041856395082492,0.0,0.0,0.0,0.5761372921296195,0.0,0.0,0.1198893163752308,0.29311817709220495,0.7663525108635255
2024-08-20,BNB,0.6737588652482269,0.0,0.0,0.7134976145450863,0.9425579661055837,0.994232768741729,0.6034804320822322,0.0,0.0,0.0,0.3862587403989414,0.0,0.0,0.11759786339030105,0.28880485395263844,0.7609343977551802
2024-08-21,BNB,0.6750253292806483,0.0,0.0,0.6768342162023928,0.9431372203143165,0.9940397003605311,0.6023943167017987,0.0,0.0,0.0,0.40650768342083154,0.0,0.0,0.11759786339030105,0.28880485395263844,0.7609343977551802
2024-08-22,BNB,0.698183528730641,0.0,0.0,0.26754307073400285,0.942700188554871,0.9941857389993864,0.6032142222144294,0.0,0.0,0.0,0.41286642341511093,0.0,0.0,0.07946398270133004,0.212697117577584,0.6506075284017704
2024-08-23,BNB,0.7141047908525111,0.0,0.0,0.07365445955905331,0.9458307647368562,0.9930875623397348,0.5972767748003232,0.0,0.0,0.0,0.39006933282657563,0.0,0.0,0.07719973175117319,0.20788276368854777,0.6425751081132623
2024-08-24,BNB,0.6938413663337675,0.0,0.0,0.8896480546138444,0.9501725045407354,0.9913519343102172,0.5887791994726532,0.0015382594187203,0.0,0.0,0.40187191530493405,0.0,0.0,0.02544553087956295,0.0838171255227715,0.37122920558418837
2024-08-25,BNB,0.6819004197423648,0.0,0.0,0.7849562046288008,0.9550311939455925,0.9890825223220633,0.578863145713273,0.0167297605336895,0.0,0.0,0.3771394385409344,0.0,0.0,0.02531540500938354,0.08345599196014979,0.3701861025220861
2024-08-26,BNB,0.6354030974091764,0.24368883415470027,0.29145500448775313,0.0,0.9627162488274401,0.9846562775625255,0.5621313427431502,0.0317348581556664,0.0,0.0,0.3138128638231789,0.11251592026815135,0.0,0.02637131825885874,0.0863755732218267,0.37855842679065044
2024-08-27,BNB,0.6084455058619191,0.9997441756481273,0.0,0.0,0.9694506037455874,0.9797209021732864,0.5461356181273139,0.0465580713252518,0.0,0.0,0.18606673305987376,0.4741542036852325,0.0,0.024088461642627092,0.0800318563646368,0.3601876668197052
2024-08-28,BNB,0.6151396728904328,0.9131305632889377,0.0,0.0,0.9759340152659709,0.9737179238141368,0.5291417339077933,0.061203756714398,0.0,0.0,0.1712230924029343,0.5161752707403416,0.0,0.01279826424519226,0.04654974131264862,0.24995316824265684
2024-08-29,BNB,0.6140541322912143,0.7423541218036455,0.0,0.0,0.9807999266510465,0.9681054806928721,0.5149656637631321,0.075676116312964,0.0,0.0,0.12565884167543698,0.6451637365343352,0.0,0.013825438920904815,0.049775398597845986,0.26175620716131576
2024-08-30,BNB,0.6118830510927775,0.4953304833963108,0.0,0.0,0.9853118037474272,0.9616943552936192,0.5002592648934858,0.0899792046657186,0.0,0.0,0.12723077644652114,0.6407137247111845,0.0,0.013400021145537415,0.04844480649472203,0.2569243048841564
2024-08-31,BNB,0.6077218121291068,0.7073814799780681,0.0,0.0,0.989406041706807,0.9543848126605726,0.4849711306013791,0.1041169356910098,0.0,0.0,0.13617536966426577,0.6153923524097197,0.0,0.015100009139608659,0.05371890144983534,0.27578698254678374
2024-09-01,BNB,0.5706325083224779,0.31181672011861955,0.0,0.0,0.9922410542054917,0.9480291883649572,0.47268992429434165,0.1180930891097501,0.0,0.0,0.2713157052403119,0.23282171260942605,0.0,0.01623846199965011,0.05718997616337448,0.28779842971354236
2024-09-02,BNB,0.5957808655377044,0.6084501772591979,0.0,0.0,0.9910367055157732,0.9508965496981423,0.4781269643786543,0.1319113165111714,0.0,0.0,0.566075177628015,0.0,0.0,0.03776929134225363,0.1165166477368151,0.45784795634267594
2024-09-03,BNB,0.5820306846142713,0.3969492816926947,0.0,0.0,0.9892650305643566,0.9546682642877801,0.4855391230715383,0.1455751470796883,0.0,0.0,0.8924094979577549,0.0,0.0,0.03835603955868265,0.11800882194134452,0.4614744655060735
2024-09-04,BNB,0.5619481835287308,0.8574234934930614,0.0,0.0,0.9870710009495788,0.9587671203827253,0.49396915023536436,0.159087993005331,0.0,0.0,0.9372606053791405,0.0,0.0,0.04373702819546032,0.13146206860893853,0.4930720831606148
2024-09-05,BNB,0.5525401650021711,0.9999726974376222,0.0,0.0,0.9843430577700245,0.9631925103740822,0.5035748335085902,0.1724531545985203,0.0,0.0,0.7840335098102642,0.0,0.0,0.05203233922298242,0.1514682339633148,0.5367412909357437
2024-09-06,BNB,0.5250398031553047,0.5865293919511354,0.0,0.0,0.9819902650761754,0.9665449328359753,0.5112555279546641,0.1856738251283403,0.0,0.0,0.5215270864325171,0.0,0.0,0.06302084452933714,0.176808144984809,0.5871354946868483
2024-09-07,BNB,0.5364379794470979,0.8341345786319584,0.0,0.0,0.9804916000317943,0.9684963352575049,0.5159093829873469,0.198753095402073,0.0,0.0,0.4328146890641467,0.0,0.0,0.07404958414390418,0.20112027985597322,0.6310509528765468
2024-09-08,BNB,0.5538066290345927,0.24172740782069096,0.29716865661459224,0.0,0.9803200038232479,0.9687115792849779,0.5164316496440556,0.2116939581024139,0.0,0.0,0.28323938350574185,0.19906680735975354,0.0,0.30369546188882446,0.577838284180934,0.9804910721583064
2024-09-09,BNB,0.5820306846142713,0.17932376018539578,0.47895102990673977,0.0,0.9801610143810022,0.9689095761427553,0.5169136933040182,0.2244993118975908,0.0,0.0,0.0,0.0,0.1558874164732799,0.32937926602866585,0.610427679124016,0.989750365898749
2024-09-10,BNB,0.5789549862498191,0.0,0.9776213785484612,0.007576212725448296,0.9797953234019021,0.969359842498367,0.5180157908573748,0.2371719653385168,0.0,0.0,0.0,0.0,0.5413216489804675,0.30177232966896866,0.5753397657923847,0.9796612396919364
2024-09-11,BNB,0.6026559559994211,0.0,0.0,0.7238783815136037,0.9802371930932838,0.9688148782943874,0.5166829463785663,0.2497146405560756,0.0,0.0,0.0,0.0,0.37906462917734096,0.40460256097838876,0.6980655912105403,0.9999851221556204
2024-09-12,BNB,0.6287089303806628,0.0,0.0,0.7432040958554024,0.9814410134554102,0.9672754443437435,0.5129809880516466,0.262129976770717,0.0,0.0,0.0,0.0,0.625663660864174,0.40163441874555633,0.6948167301420517,0.9999999878756853
2024-09-13,BNB,0.650238818931828,0.0,0.0,0.030912599551053625,0.986242003061454,0.9601819518048497,0.49697945200825017,0.2744205336256881,0.0,0.0,0.0,0.0,0.7880195975282278,0.4017166660063216,0.6949069799787186,1.0
2024-09-14,BNB,0.6446301925025328,0.0,0.0,0.286053795857646,0.9908422718448322,0.9513344777545598,0.47897190345894336,0.2865887943544098,0.0,0.0,0.0,0.0,0.7145338176450182,0.24221163297026518,0.49363715525333035,0.9430318003182998
2024-09-15,BNB,0.6448111159357359,0.0,0.0,0.5452838029421194,0.9934913964901824,0.9447196095619258,0.46660745290784605,0.2986371687918334,0.0,0.0,0.0,0.0,0.781523880576474,0.24538148105154844,0.49820802934823877,0.9455744682609828
2024-09-16,BNB,0.6091691995947315,0.0,0.0,0.49203417121994164,0.9939533835004221,0.9433923858042059,0.4642225132277407,0.3105679962388856,0.0,0.0,0.0,0.0,0.9724972915765944,0.1871809701992337,0.409757685127023,0.8854142447183133
2024-09-17,BNB,0.6317846287451152,0.0,0.0,0.9067538401472112,0.994269359833264,0.9424468586382133,0.46254150844321973,0.3223835481885238,0.0,0.0,0.0,0.0,0.9490801131171874,0.18501874205848268,0.4062728284178705,0.8825510013985072
2024-09-18,BNB,0.6558474453611232,0.0,0.0,0.8914289108093737,0.9941011253427569,0.9429542958091282,0.4634418160513241,0.3340860309213647,0.0,0.0,0.0,0.0,0.9721989744125589,0.14671721368370405,0.341799179223607,0.8221707187077492
2024-09-19,BNB,0.6694167028513531,0.0,0.0,0.6786776713377057,0.9936667791443687,0.9442231138510093,0.46571176330967556,0.3456775879782804,0.0,0.0,0.0,0.0,0.9486849578624044,0.1440918087159737,0.33717415691459324,0.817268821908316
2024-09-20,BNB,0.6730351715154146,0.0,0.0,0.39764498422019157,0.9922345619089369,0.9480454207847878,0.4727202532614151,0.3571603025169093,0.0,0.0,0.0,0.0,0.9439473186663357,0.14548143971426622,0.3396257337172726,0.8198771994959417
2024-09-21,BNB,0.708496164423216,0.0,0.0,0.9878012759510603,0.9910215291392622,0.9509309647652588,0.478193221325235,0.3685361995585588,0.0,0.0,0.0,0.0,0.966881587605038,0.19197374894412036,0.4174275272324258,0.8915785952606422
2024-09-22,BNB,0.7086770878564193,0.0,0.0,0.9879422773908285,0.9897885641367711,0.9536021881075736,0.48341237862238906,0.3798072481315525,0.0,0.0,0.0,0.0,0.9474838685035905,0.20055862118547066,0.43098185195260885,0.9020171394528128
2024-09-23,BNB,0.7372629903025039,0.0,0.0,0.14560318267792333,0.9884063911913424,0.9563390912049106,0.4889255050864494,0.3909753633167168,0.0,0.0,0.0,0.0,0.9696832073971872,0.4366597278807394,0.7321091722681016,0.9978920160232512
2024-09-24,BNB,0.7397959183673468,0.0,0.0,0.4312882675602979,0.9868864449828697,0.9590878746562582,0.494646857580775,0.4020424082002889,0.0,0.0,0.0,0.0,0.9557816739473465,0.428107598513154,0.7232125744591099,0.998786903649771
2024-09-25,BNB,0.7063250832247792,0.0,0.0,0.8072355491630872,0.9861903754639556,0.9602679105186137,0.49716411673832966,0.4130101957392673,0.0,0.0,0.0,0.0,0.3266634583120201,0.41317681670567424,0.707357851747055,0.9997675799948349
2024-09-26,BNB,0.7224272687798523,0.0,0.0,0.8344639692944157,0.9853436922808365,0.9616437457485819,0.5001484407446842,0.4238804905438385,0.0,0.0,0.0,0.0,0.18239752603689327,0.39314359697022233,0.6854307910476235,0.9998669994663598
2024-09-27,BNB,0.7414242292661744,0.0,0.0,0.9555942060808897,0.9868214167806109,0.9592000870001979,0.4948845964075839,0.4346550105812845,0.0,0.0,0.0,0.0,0.2617234625694042,0.5528973385881734,0.8400881293905338,0.9643950436332758
2024-09-28,BNB,0.7311115935735997,0.0,0.0,0.3764472993816406,0.9879725213284295,0.9571495101404456,0.4905923549821005,0.445335428805487,0.0,0.0,0.0,0.0,0.15553769922636407,0.5534939670578728,0.8405810413070742,0.9641295815593187
2024-09-29,BNB,0.7211608047474309,0.0,0.27160510090608647,0.23325669285290368,0.9889580499781683,0.9552762823145634,0.48676378131831427,0.455923374715879,0.0,0.0,0.0,0.0,0.2131384933398339,0.561878152403251,0.8474415326312861,0.9603053499728715
2024-09-30,BNB,0.6701403965841655,0.9688655585277315,0.0,0.0,0.9903106847235198,0.9524999699780684,0.48124022749927203,0.4664204358494918,0.0,0.0,0.0,0.0,0.3510583779880057,0.5823966881557563,0.8637079171990144,0.9502165348403087
2024-10-01,BNB,0.6337747865103487,0.4760255881221479,0.0,0.0,0.9910688112632451,0.9508236127579061,0.4779866244598944,0.4768281592095026,0.0,0.0,0.0,0.0,0.8823086886983594,0.4893830187838295,0.784044464196543,0.9873849652079061
2024-10-02,BNB,0.6250904617166015,0.7947801733644939,0.0,0.0,0.9915879457115214,0.949618647176945,0.4756837519931582,0.4871480526335109,0.0,0.0,0.0,0.0,0.8248453700512091,0.4388366880337485,0.7343525006767775,0.9976264552463956
2024-10-03,BNB,0.629251700680272,0.638722350281744,0.0,0.0,0.9914854116765832,0.9498605606064459,0.4761437436906795,0.4973815861045575,0.0,0.0,0.0,0.0,0.8494039087734612,0.4198140652445775,0.7144567406249019,0.9994245301782945
2024-10-04,BNB,0.6482486611665941,0.6622152716330891,0.0,0.0,0.9913306841784377,0.950221907934577,0.4768330138382068,0.5075301930077456,0.0,0.0,0.0,0.0,0.867968905816986,0.4119205898887341,0.7060050273001381,0.9998154897943754
2024-10-05,BNB,0.6621797655232304,1.0,0.0,0.0,0.9914750206485976,0.9498849664148493,0.47619021539666756,0.5175952713351415,0.0,0.0,0.0,0.0,0.8829610321774137,0.37945455054302624,0.6700082172318077,0.9990887777513717
2024-10-06,BNB,0.6753871761470545,0.6509994524855445,0.0,0.0,0.9917612996899463,0.9492050754896842,0.47490003930076646,0.5275781848415025,0.0,0.0,0.0,0.0,0.8379435752486406,0.4167079010929857,0.711144718244767,0.9996038035672574
2024-10-07,BNB,0.6645317701548703,0.02830613953533032,0.9188666843752327,0.0,0.9955246530144791,0.9383270686446569,0.4553833602654733,0.5374802641532095,0.0,0.0,0.0,0.0,0.8596390366792731,0.4161811696256755,0.710581303112108,0.9996309467334947
2024-10-08,BNB,0.6943841366333765,0.0,0.0,0.9779253761247068,0.9983287395172498,0.9254325028849367,0.4345050421800949,0.5473028078326547,0.0,0.0,0.0,0.0,0.931003126100165,0.4315497746029767,0.7268094844617358,0.9984553605872415
2024-10-09,BNB,0.6761108698798668,0.0,0.0,0.8390696454169024,0.999918916295219,0.9082212217230523,0.40950788123608456,0.5570470834002352,0.0,0.0,0.0,0.0,0.9655540950946222,0.4402117446316892,0.7357650360532687,0.9974509112368635
2024-10-10,BNB,0.663808076422058,0.0,0.0,0.5844283383747199,0.9991903081294141,0.8861036924651775,0.38098016997629064,0.5667143283159435,0.0,0.0,0.0,0.0,0.9229898037166685,0.39745507034439426,0.6902138899242961,0.999967296192116
2024-10-11,BNB,0.6813576494427558,0.0,0.0,0.5527753698514378,0.9942766426389309,0.8555123130542244,0.34639482745233174,0.5763057509224601,0.0,0.0,0.0,0.0,0.9891106146041388,0.37738318775115004,0.6676429826897922,0.9989086428758311
2024-10-12,BNB,0.6867853524388479,0.0,0.0,0.42037720163664627,0.9842676765195587,0.8202016156769364,0.3116120334195184,0.5858225313515558,0.0,0.0,0.0,0.0,0.872658558658789,0.25295198400126295,0.5090183680278841,0.9513516075399941
2024-10-13,BNB,0.6788247213779128,0.0,0.6665123487745761,0.10702326151845364,0.9674352825849873,0.7778432494559658,0.275234591092576,0.5952658223954905,0.0,0.0,0.0,0.0,0.939014088010282,0.25295198400126295,0.5090183680278841,0.9513516075399941
2024-10-14,BNB,0.7094007815892314,0.0,0.0,0.718190738307618,0.9425174398047492,0.7286908620806913,0.23852385944731902,0.6046367503450283,0.0,0.0,0.0,0.0,0.784840829532574,0.41797386952489846,0.7124967472090166,0.9995346958750058
2024-10-15,BNB,0.719170646982197,0.0,0.0,0.411828112848046,0.9191059781672081,0.689526262897123,0.212599982131287,0.6139364157955862,0.0,0.0,0.0,0.0,0.8578922966477184,0.26526141050173796,0.5262836030716371,0.959895442789467
2024-10-16,BNB,0.7307497467071933,0.0,0.0,0.8531523701179128,0.88211872988565,0.6353908954155009,0.18068786209142848,0.623165894422961,0.0,0.0,0.0,0.0,0.9303176657295458,0.31985635676563384,0.5985111785002678,0.9867019492500662
2024-10-17,BNB,0.7162758720509479,0.0,0.0,0.8307333616459049,0.8481662762358886,0.5911152995367115,0.15743145308119733,0.6323262377300012,0.0,0.0,0.0,0.0,0.9820626543368939,0.34218438715128563,0.6261494967915755,0.9931749446840827
2024-10-18,BNB,0.7276740483427413,0.0,0.0,0.7284551898243017,0.8275260123110723,0.5660414143244734,0.14525079224573828,0.6414184737655255,0.0,0.0,0.0,0.0,0.8972327264814355,0.4116696528061201,0.7057344415872564,0.9998244052472312
2024-10-19,BNB,0.7249601968446953,0.0,0.0,0.6075271349056,0.807207197138555,0.5424670625568703,0.13439467053808024,0.6504436078167037,0.0,0.0,0.0,0.0,0.8682662809197258,0.415760104572876,0.7101305427101766,0.999651962539428
2024-10-20,BNB,0.7397959183673468,0.0,0.0,0.9431048893158288,0.787689623791017,0.5207248627756362,0.12486328215270835,0.6594026230760837,0.0,0.0,0.0,0.0,0.8466627451129929,0.4274856306515108,0.722560329275796,0.9988426564000146
2024-10-21,BNB,0.726950354609929,0.0,0.048238719431640265,0.30465650870958527,0.7927631147983796,0.5262975807547506,0.127263732137232,0.6682964812843576,0.0,0.0,0.0,0.0,0.8018117298071824,0.42605093545397443,0.7210530823443273,0.9989663858240263
2024-10-22,BNB,0.7179041829497754,0.0,0.8787686876159146,0.039174808194161505,0.8026849436668093,0.5373547401526673,0.13211302581402895,0.6771261233499213,0.0,0.0,0.0,0.0,0.9006996597642933,0.42605093545397443,0.7210530823443273,0.9989663858240263
2024-10-23,BNB,0.7018019973947025,0.3843323788231923,0.0,0.0,0.8111117311706412,0.5469190464757293,0.13640233544811325,0.685892469946234,0.0,0.0,0.0,0.0,0.9457490719493482,0.430493698364868,0.7257082441577684,0.9985612081391531
2024-10-24,BNB,0.719170646982197,0.0,0.6963089286898324,0.09749868443095848,0.8214042041574695,0.5588302969938809,0.14187050415067226,0.6945964220879102,0.0,0.0,0.0,0.0,0.8764284890428434,0.43360206354136077,0.7289437056986603,0.9982392705590126
2024-10-25,BNB,0.6844333478072078,0.6074002879444681,0.0,0.0,0.8214134883173908,0.5588411600342336,0.14187555627999832,0.7032388616864574,0.0,0.0,0.0,0.0,0.8270921982052847,0.44283851912495925,0.7384538622944627,0.997098869589947
2024-10-27,BNB,0.7095817050224345,0.4000714909221814,0.0,0.0,0.8129886003633223,0.5490718736246419,0.13738016631109107,0.7203426385834281,0.0,0.0,0.0,0.0,0.5233031045805363,0.5049021716688868,0.7983916254679941,0.9827594128159975
2024-10-28,BNB,0.7311115935735997,0.0,0.6425314316181229,0.11468884242522484,0.8097459847884485,0.5453577475482692,0.13569604025011822,0.7288056489228457,0.0,0.0,0.0,0.0,0.5983214999662372,0.5800336478156036,0.8618725728513825,0.9514306897172498
2024-10-29,BNB,0.7405196121001592,0.0,0.0,0.3736489059214621,0.8055367673922001,0.540573238657019,0.1335464996842846,0.7372104937832451,0.0,0.0,0.0,0.0,0.4673664005028655,0.5854515890021579,0.8660659059567641,0.9486268930507304
2024-10-30,BNB,0.7211608047474309,0.0,0.0,0.3321617504273287,0.8053910683769461,0.5404083582275928,0.13347282088210746,0.7455579672419117,0.0,0.0,0.6362149244575911,0.0,0.0,0.5705463083437595,0.8544041781392973,0.9561688467471352
2024-10-31,BNB,0.6867853524388479,0.4429199114625476,0.0,0.0,0.798976847811801,0.5331971546829302,0.13027603045183195,0.7538488472251582,0.0,0.0,0.5059425049176594,0.0,0.0,0.5750919143522305,0.8580023553501508,0.953926033545258
2024-11-01,BNB,0.6804530322767404,0.0007262631812157846,0.9992071062694058,0.0,0.7985724405430384,0.5327455646049227,0.13007749259944865,0.7620838959433739,0.0,0.0,0.33206964842184716,0.06083253695526667,0.0,0.6760722365859121,0.9282607873980174,0.8913965407452354
2024-11-02,BNB,0.6723114777826023,0.3631658702099107,0.0,0.0,0.7988921008594093,0.5331024904528473,0.13023439603276557,0.7702638603115242,0.0,0.0,0.31933614874549077,0.09687997680596361,0.0,0.7273290727365108,0.9563583053723274,0.8503504745404248
2024-11-03,BNB,0.6525908235634679,0.835784526018712,0.0,0.0,0.7991632912960248,0.5334054717403869,0.13036768073135319,0.7783894723556856,0.0,0.0,0.34696875867258375,0.018654440262055913,0.0,0.7565003488743769,0.9697919050848751,0.8240219237957691
2024-11-04,BNB,0.6431828050369084,0.7254044788988256,0.0,0.0,0.8003114226655024,0.5346899900031366,0.13093372567428685,0.7864614496061537,0.0,0.0,0.3500818160454025,0.009841643210918377,0.0,0.7425107693646182,0.9635951521966559,0.8369289687098854
